"","weight"
"1",0.572272662755183
"2",0.681909084696532
"3",0.58259419843163
"4",1.94512853045661
"5",0.804637185110231
"6",0.413067791399085
"7",0.871977064159282
"8",1.35720300549933
"9",1.67777501470524
"10",1.78140394101181
"11",0.858950522183711
"12",0.756233429789122
"13",2.47277677923779
"14",0.172513767340874
"15",1.2029002456993
"16",0.516430053523656
"17",2.03833853893623
"18",0.546304859639939
"19",0.838036156848456
"20",2.19421967947516
"21",1.67459726504464
"22",1.15710846521569
"23",1.68128671004964
"24",0.801149798950001
"25",1.73521871819876
"26",2.46521800251796
"27",0.550694107373146
"28",2.16600577036388
"29",2.3058987396919
"30",0.717074612630877
