"","weight"
"1",0.876527352754054
"2",2.16104141589492
"3",0.984885780296571
"4",0.625697531263859
"5",0.850007694175832
"6",1.61653648316557
"7",1.71293613465723
"8",1.69633335708398
"9",0.405955662765304
"10",0.48981915051401
"11",0.724946205178049
"12",0.29743200946884
"13",0.79461714064633
"14",0.467118828310463
"15",0.695997413855243
"16",0.466501489842339
"17",0.352453258673527
"18",0.754632175881354
"19",0.748991735871519
"20",0.888829680247197
"21",0.505395883997788
"22",0.781494466683905
"23",0.707331040525612
"24",0.643758495436352
"25",0.439649861512615
