"","weight"
"1",1.91345655807994
"2",1.08698160037805
"3",3.20140391076456
"4",0.624822406730189
"5",6.46009357516524
"6",0.552451844209605
"7",2.04137821062338
"8",1.5212736768669
"9",3.18574151463981
"10",3.05402946906953
"11",3.58064295906799
"12",2.24441529127021
"13",1.68796475091652
"14",2.63267943355563
"15",1.08226614154784
"16",1.67459726504464
"17",1.44958952813041
"18",3.15266807675418
"19",2.99969481809494
"20",3.46935152444214
"21",2.19622494294002
"22",1.7699573436127
"23",2.40416305586718
"24",0.765678783923516
"25",4.55249173540064
"26",0.761530695297459
"27",3.39349981589289
"28",0.774508876785064
"29",0.926140378356166
"30",0.750010666683947
"31",0.932743684137387
"32",6.87698545876023
"33",2.16104141589492
"34",0.62802547726214
"35",1.91768636624107
"36",5.48361937059496
"37",1.62015925124301
"38",0.629854507776384
"39",0.718047073963252
"40",0.859119782587976
"41",6.27892315605587
"42",6.41554557316978
"43",4.28830931731297
