"","weight"
"1",1.94512853045661
"2",0.413067791399085
"3",0.871977064159282
"4",1.35720300549933
"5",1.67777501470524
"6",1.78140394101181
"7",0.858950522183711
"8",0.756233429789122
"9",2.47277677923779
"10",0.172513767340874
"11",0.109745159299454
"12",1.2029002456993
"13",0.516430053523656
"14",0.671755907935908
"15",2.03833853893623
"16",0.546304859639939
"17",0.838036156848456
"18",0.5111712041558
"19",1.68128671004964
"20",0.801149798950001
"21",1.73521871819876
"22",2.46521800251796
"23",0.550694107373146
"24",2.16600577036388
"25",2.3058987396919
