"","weight"
"1",0.412872861644663
"2",0.639146258824085
"3",0.411471748033848
"4",0.785728324851978
"5",0.624822406730189
"6",0.552451844209605
"7",0.65479438004368
"8",0.603298433389399
"9",0.40181612818601
"10",0.531507290761469
"11",0.700825227821069
"12",1.5212736768669
"13",1.58210492706038
"14",1.66373074715109
"15",1.43087385895049
"16",1.49083869015183
"17",1.08226614154784
"18",0.77155686793594
"19",0.757134942048483
"20",1.7699573436127
"21",2.40416305586718
"22",0.750010666683947
"23",0.932743684137387
"24",2.16104141589492
