"","weight"
"1",0.572272662755183
"2",0.681909084696532
"3",0.58259419843163
"4",1.94512853045661
"5",3.20140391076456
"6",0.757871361189939
"7",0.804637185110231
"8",0.413067791399085
"9",0.871977064159282
"10",1.35720300549933
"11",1.67777501470524
"12",1.78140394101181
"13",0.756233429789122
"14",2.47277677923779
"15",2.24441529127021
"16",2.63267943355563
"17",2.03833853893623
"18",0.546304859639939
"19",2.19421967947516
"20",1.67459726504464
"21",1.15710846521569
"22",1.68128671004964
"23",0.801149798950001
"24",2.46521800251796
"25",1.44958952813041
