"","weight"
"1",1.49083869015183
"2",0.757134942048483
"3",0.574481505285311
"4",2.40416305586718
"5",1.84877148383745
"6",0.876527352754054
"7",0.932743684137387
"8",2.16104141589492
"9",0.984885780296571
"10",0.625697531263859
"11",0.850007694175832
"12",1.13738489561404
"13",0.613566622354737
"14",0.385472437382682
"15",1.61653648316557
"16",1.71293613465723
"17",1.61087429682107
"18",1.69543826794078
"19",1.69633335708398
"20",0.48981915051401
"21",0.724946205178049
"22",0.29743200946884
"23",0.79461714064633
"24",0.467118828310463
"25",0.763601597814298
"26",0.714709031561042
"27",0.695997413855243
"28",0.352453258673527
"29",0.781494466683905
"30",0.707331040525612
"31",0.643758495436352
"32",0.439649861512615
"33",0.476131284389982
