"","weight"
"1",1.91345655807994
"2",0.572272662755183
"3",0.681909084696532
"4",0.58259419843163
"5",1.94512853045661
"6",1.08698160037805
"7",3.20140391076456
"8",0.757871361189939
"9",0.804637185110231
"10",0.871977064159282
"11",1.35720300549933
"12",1.78140394101181
"13",2.04137821062338
"14",0.756233429789122
"15",3.05402946906953
"16",3.58064295906799
"17",2.24441529127021
"18",1.68796475091652
"19",2.63267943355563
"20",1.2029002456993
"21",2.03833853893623
"22",2.19421967947516
"23",1.67459726504464
"24",1.15710846521569
"25",1.68128671004964
"26",0.801149798950001
"27",1.73521871819876
"28",2.46521800251796
"29",1.44958952813041
"30",3.15266807675418
"31",2.99969481809494
"32",3.46935152444214
"33",0.765678783923516
"34",4.55249173540064
"35",2.16600577036388
"36",2.3058987396919
"37",0.761530695297459
"38",3.07796088345757
"39",0.717074612630877
"40",5.48361937059496
