"","weight"
"1",1.91345655807994
"2",0.58259419843163
"3",1.08698160037805
"4",3.20140391076456
"5",0.624822406730189
"6",6.46009357516524
"7",0.552451844209605
"8",0.757871361189939
"9",0.804637185110231
"10",1.78140394101181
"11",2.04137821062338
"12",1.5212736768669
"13",0.756233429789122
"14",3.18574151463981
"15",3.05402946906953
"16",3.58064295906799
"17",2.24441529127021
"18",1.68796475091652
"19",2.63267943355563
"20",2.03833853893623
"21",2.19421967947516
"22",1.67459726504464
"23",1.15710846521569
"24",1.44958952813041
"25",3.15266807675418
"26",2.99969481809494
"27",3.46935152444214
"28",2.19622494294002
"29",0.765678783923516
"30",4.55249173540064
"31",0.761530695297459
"32",3.39349981589289
"33",0.774508876785064
"34",6.87698545876023
"35",0.62802547726214
"36",1.9391070109402
"37",1.28743970736182
"38",1.62489999666944
"39",5.48361937059496
"40",1.62015925124301
"41",6.27892315605587
"42",6.41554557316978
"43",4.28830931731297
