"","weight"
"1",1.91345655807994
"2",0.572272662755183
"3",0.681909084696532
"4",0.58259419843163
"5",1.08698160037805
"6",3.20140391076456
"7",6.46009357516524
"8",0.757871361189939
"9",0.804637185110231
"10",1.78140394101181
"11",2.04137821062338
"12",0.756233429789122
"13",3.18574151463981
"14",3.05402946906953
"15",3.58064295906799
"16",2.24441529127021
"17",1.68796475091652
"18",2.63267943355563
"19",1.2029002456993
"20",2.03833853893623
"21",2.19421967947516
"22",1.67459726504464
"23",1.15710846521569
"24",1.68128671004964
"25",0.801149798950001
"26",1.73521871819876
"27",2.46521800251796
"28",1.44958952813041
"29",3.15266807675418
"30",2.99969481809494
"31",3.46935152444214
"32",2.19622494294002
"33",0.765678783923516
"34",4.55249173540064
"35",2.16600577036388
"36",2.3058987396919
"37",0.761530695297459
"38",3.39349981589289
"39",0.774508876785064
"40",0.62802547726214
"41",1.9391070109402
"42",3.07796088345757
"43",0.717074612630877
"44",1.62489999666944
"45",5.48361937059496
"46",1.62015925124301
"47",0.26382570008569
"48",0.718047073963252
"49",0.719246828189448
"50",6.27892315605587
"51",6.41554557316978
"52",4.28830931731297
