"","weight"
"1",2.04137821062338
"2",3.18574151463981
"3",3.05402946906953
"4",3.58064295906799
"5",2.24441529127021
"6",1.68796475091652
"7",2.63267943355563
"8",1.67459726504464
"9",1.44958952813041
"10",3.15266807675418
"11",2.99969481809494
"12",3.46935152444214
"13",2.19622494294002
"14",1.7699573436127
"15",2.40416305586718
"16",0.765678783923516
"17",4.55249173540064
"18",0.761530695297459
"19",3.39349981589289
"20",0.774508876785064
"21",0.926140378356166
"22",0.750010666683947
"23",0.932743684137387
"24",6.87698545876023
"25",2.16104141589492
"26",0.62802547726214
"27",1.9391070109402
"28",3.07796088345757
"29",0.717074612630877
"30",1.91768636624107
"31",1.62489999666944
"32",5.48361937059496
"33",1.62015925124301
"34",0.26382570008569
"35",0.629854507776384
"36",0.718047073963252
"37",0.719246828189448
"38",0.859119782587976
"39",6.27892315605587
"40",6.41554557316978
"41",4.28830931731297
