"","weight"
"1",0.572272662755183
"2",0.681909084696532
"3",0.58259419843163
"4",1.94512853045661
"5",1.08698160037805
"6",3.20140391076456
"7",0.757871361189939
"8",0.804637185110231
"9",0.413067791399085
"10",0.871977064159282
"11",1.35720300549933
"12",1.67777501470524
"13",1.78140394101181
"14",2.04137821062338
"15",0.756233429789122
"16",2.47277677923779
"17",2.24441529127021
"18",1.68796475091652
"19",2.63267943355563
"20",2.03833853893623
"21",0.546304859639939
"22",2.19421967947516
"23",1.67459726504464
"24",1.15710846521569
"25",1.68128671004964
"26",0.801149798950001
"27",2.46521800251796
"28",1.44958952813041
"29",2.99969481809494
"30",3.46935152444214
"31",0.765678783923516
