"","weight"
"1",1.66373074715109
"2",1.43087385895049
"3",1.49083869015183
"4",0.757134942048483
"5",0.574481505285311
"6",2.40416305586718
"7",1.84877148383745
"8",0.876527352754054
"9",0.750010666683947
"10",0.932743684137387
"11",6.87698545876023
"12",2.16104141589492
"13",0.984885780296571
"14",0.625697531263859
"15",0.850007694175832
"16",1.13738489561404
"17",1.61653648316557
"18",1.71293613465723
"19",1.61087429682107
"20",1.91768636624107
"21",1.69633335708398
"22",0.405955662765304
"23",0.48981915051401
"24",0.724946205178049
"25",0.29743200946884
"26",0.79461714064633
"27",0.467118828310463
"28",0.695997413855243
"29",0.466501489842339
"30",0.352453258673527
"31",0.629854507776384
"32",0.754632175881354
"33",0.748991735871519
"34",0.888829680247197
"35",0.505395883997788
"36",0.781494466683905
"37",0.707331040525612
"38",0.643758495436352
"39",0.439649861512615
