"","weight"
"1",0.639146258824085
"2",0.411471748033848
"3",0.624822406730189
"4",6.46009357516524
"5",0.552451844209605
"6",0.65479438004368
"7",0.603298433389399
"8",0.531507290761469
"9",0.700825227821069
"10",1.5212736768669
"11",1.58210492706038
"12",1.66373074715109
"13",1.43087385895049
"14",1.49083869015183
"15",3.18574151463981
"16",1.08226614154784
"17",0.77155686793594
"18",2.19622494294002
"19",1.7699573436127
"20",2.40416305586718
"21",3.39349981589289
"22",0.774508876785064
"23",0.926140378356166
"24",0.750010666683947
"25",0.932743684137387
"26",6.87698545876023
"27",2.16104141589492
"28",0.984885780296571
"29",1.95030792424999
"30",1.91768636624107
"31",1.69633335708398
"32",0.0854388673703701
"33",0.629854507776384
"34",0.754632175881354
"35",0.760462398867211
"36",0.859119782587976
"37",0.511770456332031
"38",0.748991735871519
"39",0.505395883997788
"40",6.27892315605587
"41",6.41554557316978
"42",4.28830931731297
