"","weight"
"1",0.785728324851978
"2",6.46009357516524
"3",0.531507290761469
"4",0.700825227821069
"5",1.5212736768669
"6",1.58210492706038
"7",1.66373074715109
"8",1.43087385895049
"9",1.49083869015183
"10",3.18574151463981
"11",3.05402946906953
"12",3.58064295906799
"13",1.08226614154784
"14",0.77155686793594
"15",0.757134942048483
"16",3.15266807675418
"17",2.19622494294002
"18",1.7699573436127
"19",2.40416305586718
"20",1.84877148383745
"21",0.876527352754054
"22",0.761530695297459
"23",3.39349981589289
"24",0.774508876785064
"25",0.926140378356166
"26",0.750010666683947
"27",0.932743684137387
"28",6.87698545876023
"29",2.16104141589492
"30",0.984885780296571
"31",0.625697531263859
"32",0.850007694175832
"33",1.95030792424999
"34",1.91768636624107
"35",1.69633335708398
"36",0.0854388673703701
"37",0.405955662765304
"38",0.724946205178049
"39",5.48361937059496
"40",1.62015925124301
"41",0.695997413855243
"42",0.466501489842339
"43",0.629854507776384
"44",0.754632175881354
"45",0.760462398867211
"46",0.718047073963252
"47",0.859119782587976
"48",0.511770456332031
"49",0.748991735871519
"50",0.888829680247197
"51",0.505395883997788
"52",6.27892315605587
"53",6.41554557316978
"54",4.28830931731297
"55",0.781494466683905
"56",0.707331040525612
