"","weight"
"1",0.412872861644663
"2",0.785728324851978
"3",0.65479438004368
"4",0.603298433389399
"5",0.40181612818601
"6",0.531507290761469
"7",0.700825227821069
"8",1.58210492706038
"9",1.66373074715109
"10",1.43087385895049
"11",1.49083869015183
"12",1.08226614154784
"13",0.77155686793594
"14",0.757134942048483
"15",0.574481505285311
"16",1.7699573436127
"17",2.40416305586718
"18",1.84877148383745
"19",0.876527352754054
"20",0.750010666683947
"21",0.932743684137387
"22",6.87698545876023
"23",2.16104141589492
"24",0.984885780296571
"25",0.625697531263859
"26",0.850007694175832
"27",1.13738489561404
"28",1.61653648316557
"29",1.71293613465723
"30",1.61087429682107
"31",1.91768636624107
"32",1.69633335708398
