"","weight"
"1",2.91935078397855
"2",5.67980184512696
"3",1.26030194833388
"4",1.50497043121386
"5",1.53463643884427
"6",1.7756902883183
"7",0.606795682748786
"8",1.44974790895077
"9",0.749983999655355
"10",0.90882099455354
"11",0.793237039486863
"12",0.434613621569372
"13",0.750623341005254
"14",0.754031829794159
"15",0.518482400851859
"16",0.5895260808134
"17",2.19102464603297
"18",1.69725747019359
"19",3.55323810066943
"20",1.20993222935746
"21",3.58207166320242
"22",0.409034228763176
"23",0.426867660662076
