"","weight"
"1",0.598227381346654
"2",1.35702800264043
"3",0.840312441685642
"4",2.2482117336356
"5",1.12561805224959
"6",1.6997752795121
"7",0.73813345726304
"8",1.16922880588744
"9",0.717367270083363
"10",0.961052027779066
"11",0.571380783678671
"12",0.675807664409753
"13",0.738996617105336
"14",1.14281450771526
"15",1.19148478808824
"16",1.95168542526876
"17",1.34899369905627
"18",1.50497043121386
"19",1.40527719712304
"20",1.53463643884427
"21",1.36958533892125
"22",0.606795682748786
"23",0.749983999655355
"24",0.90882099455354
"25",0.793237039486863
"26",0.434613621569372
"27",0.750623341005254
"28",0.754031829794159
"29",1.10785197564111
"30",0.518482400851859
"31",3.58207166320242
"32",0.409034228763176
"33",0.426867660662076
