"","weight"
"1",2.2482117336356
"2",1.6997752795121
"3",0.73813345726304
"4",0.717367270083363
"5",0.571380783678671
"6",0.738996617105336
"7",1.14281450771526
"8",1.19148478808824
"9",1.95168542526876
"10",1.34899369905627
"11",1.50497043121386
"12",1.40527719712304
"13",1.53463643884427
"14",1.36958533892125
"15",0.606795682748786
"16",0.749983999655355
"17",0.90882099455354
"18",0.793237039486863
"19",0.434613621569372
"20",0.750623341005254
"21",0.754031829794159
"22",0.518482400851859
"23",0.426867660662076
