"","weight"
"1",1.35702800264043
"2",0.840312441685642
"3",2.2482117336356
"4",1.12561805224959
"5",1.6997752795121
"6",0.73813345726304
"7",1.16922880588744
"8",0.717367270083363
"9",0.961052027779066
"10",0.571380783678671
"11",0.675807664409753
"12",0.738996617105336
"13",1.95168542526876
"14",1.34899369905627
"15",1.50497043121386
"16",1.40527719712304
"17",1.53463643884427
"18",1.36958533892125
"19",0.606795682748786
"20",0.749983999655355
"21",0.90882099455354
"22",0.793237039486863
"23",0.434613621569372
"24",0.750623341005254
"25",0.754031829794159
"26",0.518482400851859
