"","weight"
"1",1.95489130173226
"2",0.808084153587384
"3",1.2451602310447
"4",1.73905836596633
"5",0.538171905408388
"6",1.15966546884286
"7",0.518691622995923
"8",1.15165489613372
"9",1.74887649643584
"10",1.98567368874878
"11",2.11850631318832
"12",1.92656585624049
"13",1.88916939378324
"14",1.8869170618857
"15",0.739118393915019
"16",0.480208288373066
"17",1.03127154542021
"18",1.15836091102651
"19",0.399388332507382
"20",0.615880670721593
"21",0.444404410526325
"22",0.666602460605067
"23",0.377359245642807
"24",0.761600945482852
"25",0.241867732621026
"26",1.12978050958862
"27",2.19102464603297
"28",1.69725747019359
"29",3.55323810066943
