"","weight"
"1",0.717367270083363
"2",0.571380783678671
"3",0.738996617105336
"4",1.14281450771526
"5",1.19148478808824
"6",1.95168542526876
"7",1.34899369905627
"8",1.50497043121386
"9",1.40527719712304
"10",1.53463643884427
"11",1.36958533892125
"12",0.606795682748786
"13",0.749983999655355
"14",0.90882099455354
"15",0.793237039486863
"16",0.434613621569372
"17",0.750623341005254
"18",0.754031829794159
"19",0.518482400851859
"20",1.20993222935746
"21",3.58207166320242
"22",0.409034228763176
"23",0.426867660662076
