"","weight"
"1",0.689292390935201
"2",1.40891057205569
"3",0.598227381346654
"4",1.35702800264043
"5",0.840312441685642
"6",2.2482117336356
"7",1.12561805224959
"8",1.6997752795121
"9",0.73813345726304
"10",1.16922880588744
"11",0.717367270083363
"12",0.961052027779066
"13",0.571380783678671
"14",0.675807664409753
"15",0.738996617105336
"16",1.14281450771526
"17",1.19148478808824
"18",1.95168542526876
"19",1.34899369905627
"20",1.50497043121386
"21",1.40527719712304
"22",1.53463643884427
"23",1.36958533892125
"24",0.606795682748786
"25",0.749983999655355
"26",0.90882099455354
"27",0.793237039486863
"28",0.434613621569372
"29",0.750623341005254
"30",0.754031829794159
"31",0.518482400851859
