"","weight"
"1",0.365102725055792
"2",2.91935078397855
"3",1.95489130173226
"4",0.808084153587384
"5",5.67980184512696
"6",1.2451602310447
"7",1.73905836596633
"8",0.538171905408388
"9",1.15966546884286
"10",0.518691622995923
"11",1.15165489613372
"12",1.74887649643584
"13",1.98567368874878
"14",2.11850631318832
"15",1.92656585624049
"16",1.88916939378324
"17",1.8869170618857
"18",0.739118393915019
"19",0.480208288373066
"20",1.03127154542021
"21",1.15836091102651
"22",0.615880670721593
"23",0.444404410526325
"24",0.666602460605067
"25",2.19102464603297
"26",1.69725747019359
