"","weight"
"1",1.73905836596633
"2",0.538171905408388
"3",1.15966546884286
"4",0.518691622995923
"5",1.15165489613372
"6",1.74887649643584
"7",1.98567368874878
"8",2.11850631318832
"9",1.92656585624049
"10",1.88916939378324
"11",1.8869170618857
"12",0.739118393915019
"13",0.480208288373066
"14",1.03127154542021
"15",0.473345539032728
"16",1.02862481016147
"17",0.5895260808134
"18",1.15836091102651
"19",0.142126704699885
"20",0.399388332507382
"21",0.615880670721593
"22",0.444404410526325
"23",0.241867732621026
"24",1.12978050958862
"25",2.19102464603297
"26",1.69725747019359
"27",3.55323810066943
