"","weight"
"1",0.808084153587384
"2",1.2451602310447
"3",1.73905836596633
"4",0.538171905408388
"5",1.15966546884286
"6",0.518691622995923
"7",1.15165489613372
"8",1.74887649643584
"9",1.98567368874878
"10",2.11850631318832
"11",1.92656585624049
"12",1.88916939378324
"13",1.8869170618857
"14",0.739118393915019
"15",0.480208288373066
"16",1.03127154542021
"17",0.5895260808134
"18",1.15836091102651
"19",0.142126704699885
"20",0.399388332507382
"21",0.615880670721593
"22",0.444404410526325
"23",0.666602460605067
"24",0.377359245642807
"25",0.761600945482852
"26",0.241867732621026
"27",1.12978050958862
"28",2.19102464603297
"29",1.69725747019359
"30",3.55323810066943
