"","weight"
"1",0.808084153587384
"2",1.2451602310447
"3",1.73905836596633
"4",0.538171905408388
"5",1.15966546884286
"6",0.518691622995923
"7",1.15165489613372
"8",1.74887649643584
"9",1.98567368874878
"10",2.11850631318832
"11",1.92656585624049
"12",1.88916939378324
"13",1.8869170618857
"14",0.480208288373066
"15",1.03127154542021
"16",0.473345539032728
"17",1.44974790895077
"18",1.02862481016147
"19",0.5895260808134
"20",1.15836091102651
"21",0.142126704699885
"22",0.399388332507382
"23",0.615880670721593
"24",0.241867732621026
"25",1.12978050958862
"26",2.19102464603297
"27",1.69725747019359
"28",3.55323810066943
