"","weight"
"1",2.2482117336356
"2",1.6997752795121
"3",0.73813345726304
"4",1.16922880588744
"5",0.717367270083363
"6",0.961052027779066
"7",0.571380783678671
"8",0.675807664409753
"9",0.738996617105336
"10",1.14281450771526
"11",1.19148478808824
"12",1.95168542526876
"13",1.34899369905627
"14",1.50497043121386
"15",1.40527719712304
"16",1.53463643884427
"17",1.36958533892125
"18",0.606795682748786
"19",0.749983999655355
"20",0.90882099455354
"21",0.793237039486863
"22",0.434613621569372
"23",0.750623341005254
"24",0.754031829794159
"25",1.10785197564111
"26",0.518482400851859
"27",1.20993222935746
"28",3.58207166320242
"29",0.409034228763176
"30",0.426867660662076
