"","weight"
"1",2.06561104763072
"2",1.40636730586964
"3",0.339240328035709
"4",2.27882184459623
"5",3.01549398928606
"6",0.822499799435879
"7",0.403111150939428
"8",0.472584998110394
"9",0.683936400323622
"10",0.702672754269335
"11",0.924997837706436
"12",0.711066804442438
"13",0.618223261086298
"14",0.74531872385522
"15",0.663521664704264
"16",0.774335844020742
"17",1.16040897972696
"18",1.04575331653667
"19",1.06718367720211
"20",1.26907407256119
"21",0.997647232574726
"22",1.10421918099922
"23",1.19915970574804
"24",1.03590347008516
"25",0.555720253637445
"26",0.907537878064706
"27",0.471551694190099
"28",1.00000200008005
