"","weight"
"1",2.06561104763072
"2",1.45041373380592
"3",1.21564075333431
"4",0.339240328035709
"5",3.01549398928606
"6",0.822499799435879
"7",0.403111150939428
"8",0.683936400323622
"9",0.702672754269335
"10",0.924997837706436
"11",0.711066804442438
"12",0.618223261086298
"13",1.16040897972696
"14",1.04575331653667
"15",1.06718367720211
"16",1.26907407256119
"17",0.997647232574726
"18",1.10421918099922
"19",1.19915970574804
"20",1.03590347008516
"21",0.555720253637445
"22",0.907537878064706
"23",0.471551694190099
"24",1.00000200008005
"25",0.572188779844736
"26",0.573558191784143
"27",0.951256537128279
