"","weight"
"1",2.06561104763072
"2",1.40636730586964
"3",1.21564075333431
"4",0.339240328035709
"5",2.27882184459623
"6",3.01549398928606
"7",0.822499799435879
"8",0.403111150939428
"9",0.683936400323622
"10",0.762380482265404
"11",0.911308948446617
"12",0.702672754269335
"13",0.924997837706436
"14",0.711066804442438
"15",0.618223261086298
"16",0.74531872385522
"17",0.663521664704264
"18",1.16040897972696
"19",1.04575331653667
"20",1.06718367720211
"21",1.26907407256119
"22",0.997647232574726
"23",1.10421918099922
"24",1.19915970574804
"25",1.03590347008516
