"","weight"
"1",2.06561104763072
"2",1.40636730586964
"3",2.27882184459623
"4",3.01549398928606
"5",0.822499799435879
"6",0.403111150939428
"7",0.761078839504988
"8",1.92188345120699
"9",0.762380482265404
"10",0.911308948446617
"11",0.741546627124882
"12",0.702672754269335
"13",0.924997837706436
"14",0.711066804442438
"15",0.618223261086298
"16",4.56143788735799
"17",1.16040897972696
"18",1.04575331653667
"19",1.26907407256119
"20",2.6265269846804
"21",2.98927817353526
"22",1.93685957157475
"23",3.10228367536459
"24",2.12153246500514
"25",1.91711371595949
"26",0.53990739922985
