"","weight"
"1",2.06561104763072
"2",1.40636730586964
"3",1.1542096865317
"4",2.27882184459623
"5",0.472584998110394
"6",0.895056143444083
"7",0.810632777609807
"8",0.469067542943793
"9",1.92188345120699
"10",0.762380482265404
"11",0.911308948446617
"12",0.741546627124882
"13",0.74531872385522
"14",0.663521664704264
"15",4.56143788735799
"16",0.774335844020742
"17",0.636081755558668
"18",1.0313704475372
"19",1.09863957695928
"20",1.13128640049521
"21",0.963327566865745
"22",2.98927817353526
"23",3.10228367536459
"24",2.12153246500514
"25",1.43076585771894
"26",1.12813829015759
