"","weight"
"1",1.21630588268531
"2",1.1542096865317
"3",0.895056143444083
"4",0.469067542943793
"5",0.554958989910259
"6",1.02202544001261
"7",0.636081755558668
"8",1.17131959801117
"9",1.17564280285134
"10",1.19932314168661
"11",1.38809221554852
"12",1.0313704475372
"13",1.48270023886462
"14",1.03711137317609
"15",1.09863957695928
"16",1.13128640049521
"17",0.963327566865745
"18",1.12813829015759
"19",1.22968292699653
"20",1.08628955626623
"21",1.42420363709067
"22",0.677440034310364
"23",0.397514025516638
"24",0.520384472895927
"25",1.50708327513751
"26",1.11199640239386
"27",1.56080107633628
