"","weight"
"1",2.06561104763072
"2",1.21564075333431
"3",0.339240328035709
"4",3.01549398928606
"5",0.822499799435879
"6",0.403111150939428
"7",0.683936400323622
"8",0.702672754269335
"9",0.924997837706436
"10",0.711066804442438
"11",0.618223261086298
"12",0.74531872385522
"13",0.663521664704264
"14",1.16040897972696
"15",1.04575331653667
"16",1.06718367720211
"17",1.26907407256119
"18",0.997647232574726
"19",1.10421918099922
"20",1.19915970574804
"21",1.03590347008516
"22",0.555720253637445
"23",0.907537878064706
"24",0.471551694190099
"25",1.00000200008005
"26",0.572188779844736
"27",0.573558191784143
"28",0.951256537128279
