"","weight"
"1",2.06561104763072
"2",1.45041373380592
"3",1.40636730586964
"4",1.21564075333431
"5",0.339240328035709
"6",2.27882184459623
"7",3.01549398928606
"8",0.822499799435879
"9",0.403111150939428
"10",0.683936400323622
"11",0.702672754269335
"12",0.924997837706436
"13",0.711066804442438
"14",0.618223261086298
"15",0.74531872385522
"16",1.16040897972696
"17",1.04575331653667
"18",1.06718367720211
"19",1.26907407256119
"20",0.997647232574726
"21",1.10421918099922
"22",1.19915970574804
"23",1.03590347008516
"24",0.555720253637445
"25",0.907537878064706
"26",0.471551694190099
"27",1.00000200008005
