"","weight"
"1",1.07554823216893
"2",2.09959424649663
"3",1.19837556728639
"4",1.85412755748929
"5",0.697513440568354
"6",1.39932447999843
"7",0.868048961314137
"8",0.787161991134806
"9",2.27882184459623
"10",0.629667372485362
"11",0.86880607755428
"12",0.95524865904049
"13",0.948385997664582
"14",0.665038344712104
"15",0.968739386982111
"16",2.72967562160085
"17",0.761078839504988
"18",1.92188345120699
"19",0.762380482265404
"20",0.911308948446617
"21",1.36044257489573
"22",2.31534554661169
"23",1.54973417093637
"24",2.6265269846804
"25",1.2382148435601
"26",0.990022221984956
"27",1.98401108867057
"28",2.98927817353526
"29",1.93685957157475
"30",3.10228367536459
"31",2.12153246500514
"32",0.608358447386604
"33",3.14001974519273
"34",1.91711371595949
"35",0.53990739922985
"36",3.72080663303262
"37",2.94213595878621
"38",3.52166349897642
"39",1.04120170960178
"40",1.16764763511977
