"","weight"
"1",2.06561104763072
"2",1.40636730586964
"3",2.27882184459623
"4",3.01549398928606
"5",0.822499799435879
"6",2.72967562160085
"7",0.761078839504988
"8",1.92188345120699
"9",0.762380482265404
"10",0.911308948446617
"11",0.741546627124882
"12",0.924997837706436
"13",0.711066804442438
"14",4.56143788735799
"15",0.774335844020742
"16",0.636081755558668
"17",2.31534554661169
"18",1.0313704475372
"19",2.6265269846804
"20",2.98927817353526
"21",1.93685957157475
"22",3.10228367536459
"23",2.12153246500514
"24",3.14001974519273
"25",1.91711371595949
"26",0.53990739922985
"27",3.72080663303262
"28",2.94213595878621
