"","weight"
"1",1.21630588268531
"2",1.1542096865317
"3",0.472584998110394
"4",0.895056143444083
"5",0.810632777609807
"6",0.469067542943793
"7",0.554958989910259
"8",1.02202544001261
"9",4.56143788735799
"10",0.774335844020742
"11",0.636081755558668
"12",1.17131959801117
"13",1.17564280285134
"14",1.19932314168661
"15",1.38809221554852
"16",1.0313704475372
"17",1.48270023886462
"18",1.03711137317609
"19",1.09863957695928
"20",1.13128640049521
"21",1.12813829015759
"22",1.22968292699653
"23",1.08628955626623
