"","weight"
"1",1.21630588268531
"2",1.1542096865317
"3",2.27882184459623
"4",0.403111150939428
"5",0.472584998110394
"6",0.895056143444083
"7",0.810632777609807
"8",0.469067542943793
"9",0.554958989910259
"10",1.02202544001261
"11",0.762380482265404
"12",0.911308948446617
"13",0.741546627124882
"14",0.618223261086298
"15",0.74531872385522
"16",0.663521664704264
"17",4.56143788735799
"18",0.774335844020742
"19",0.636081755558668
"20",1.17131959801117
"21",1.17564280285134
"22",1.19932314168661
"23",1.38809221554852
"24",1.0313704475372
"25",1.48270023886462
"26",1.03711137317609
"27",1.09863957695928
"28",1.13128640049521
"29",0.963327566865745
"30",1.43076585771894
"31",1.12813829015759
"32",1.22968292699653
"33",1.08628955626623
"34",0.495132305847188
"35",0.934510032106882
"36",1.42420363709067
"37",1.50708327513751
"38",1.11199640239386
