"","weight"
"1",1.21630588268531
"2",1.1542096865317
"3",0.895056143444083
"4",0.810632777609807
"5",0.469067542943793
"6",0.554958989910259
"7",1.02202544001261
"8",0.636081755558668
"9",1.17131959801117
"10",1.17564280285134
"11",1.19932314168661
"12",1.38809221554852
"13",1.0313704475372
"14",1.48270023886462
"15",1.03711137317609
"16",1.09863957695928
"17",1.13128640049521
"18",0.963327566865745
"19",1.12813829015759
"20",1.22968292699653
"21",1.08628955626623
"22",1.42420363709067
"23",0.677440034310364
"24",1.50708327513751
"25",1.11199640239386
