"","weight"
"1",1.1542096865317
"2",0.822499799435879
"3",0.403111150939428
"4",0.472584998110394
"5",0.895056143444083
"6",0.810632777609807
"7",0.469067542943793
"8",0.911308948446617
"9",0.741546627124882
"10",0.711066804442438
"11",0.618223261086298
"12",0.74531872385522
"13",0.663521664704264
"14",4.56143788735799
"15",0.774335844020742
"16",0.636081755558668
"17",1.0313704475372
"18",1.04575331653667
"19",1.09863957695928
"20",1.13128640049521
"21",0.963327566865745
"22",1.43076585771894
"23",1.12813829015759
