"","weight"
"1",1.21630588268531
"2",1.1542096865317
"3",0.469067542943793
"4",0.554958989910259
"5",1.02202544001261
"6",1.17131959801117
"7",1.17564280285134
"8",1.19932314168661
"9",1.38809221554852
"10",1.0313704475372
"11",1.48270023886462
"12",1.03711137317609
"13",1.09863957695928
"14",1.13128640049521
"15",0.963327566865745
"16",1.43076585771894
"17",1.12813829015759
"18",1.22968292699653
"19",1.08628955626623
"20",0.934510032106882
"21",1.42420363709067
"22",0.677440034310364
"23",0.397514025516638
"24",0.520384472895927
"25",1.50708327513751
"26",1.11199640239386
"27",1.56080107633628
