"","weight"
"1",1.21630588268531
"2",1.1542096865317
"3",0.472584998110394
"4",0.895056143444083
"5",0.810632777609807
"6",0.469067542943793
"7",0.554958989910259
"8",1.02202544001261
"9",0.741546627124882
"10",0.663521664704264
"11",4.56143788735799
"12",0.774335844020742
"13",0.636081755558668
"14",1.17131959801117
"15",1.17564280285134
"16",1.19932314168661
"17",1.38809221554852
"18",1.0313704475372
"19",1.48270023886462
"20",1.03711137317609
"21",1.09863957695928
"22",1.13128640049521
"23",0.963327566865745
"24",1.43076585771894
"25",1.12813829015759
"26",1.22968292699653
"27",1.08628955626623
"28",0.495132305847188
"29",0.934510032106882
"30",1.42420363709067
"31",0.677440034310364
"32",0.397514025516638
"33",0.520384472895927
"34",1.50708327513751
"35",1.11199640239386
"36",1.56080107633628
