"","weight"
"1",2.06561104763072
"2",1.40636730586964
"3",0.339240328035709
"4",2.27882184459623
"5",3.01549398928606
"6",0.822499799435879
"7",0.403111150939428
"8",0.683936400323622
"9",1.92188345120699
"10",0.762380482265404
"11",0.911308948446617
"12",0.741546627124882
"13",0.702672754269335
"14",0.924997837706436
"15",0.711066804442438
"16",0.618223261086298
"17",0.74531872385522
"18",1.16040897972696
"19",1.04575331653667
"20",1.06718367720211
"21",1.26907407256119
"22",0.997647232574726
"23",1.10421918099922
"24",2.98927817353526
"25",3.10228367536459
"26",2.12153246500514
