"","weight"
"1",1.17564280285134
"2",1.19932314168661
"3",1.38809221554852
"4",1.0313704475372
"5",1.48270023886462
"6",1.03711137317609
"7",1.09863957695928
"8",1.13128640049521
"9",0.963327566865745
"10",1.43076585771894
"11",1.12813829015759
"12",1.22968292699653
"13",1.08628955626623
"14",0.952884568086902
"15",0.495132305847188
"16",0.934510032106882
"17",1.42420363709067
"18",0.677440034310364
"19",0.397514025516638
"20",0.520384472895927
"21",1.50708327513751
"22",1.11199640239386
"23",1.56080107633628
"24",1.12661084679743
