"","weight"
"1",1.07554823216893
"2",2.09959424649663
"3",1.19837556728639
"4",1.85412755748929
"5",0.697513440568354
"6",1.39932447999843
"7",0.868048961314137
"8",0.787161991134806
"9",0.86880607755428
"10",0.95524865904049
"11",0.948385997664582
"12",0.665038344712104
"13",0.968739386982111
"14",2.72967562160085
"15",0.761078839504988
"16",1.92188345120699
"17",1.36044257489573
"18",2.31534554661169
"19",1.54973417093637
"20",1.16771400594144
"21",1.55612467413978
"22",1.82315221551692
"23",2.6265269846804
"24",1.2382148435601
"25",0.990022221984956
"26",1.98401108867057
"27",2.98927817353526
"28",1.93685957157475
"29",1.54471220624904
"30",3.10228367536459
"31",2.12153246500514
"32",0.588060201059003
"33",0.99144540935534
"34",0.608358447386604
"35",1.0161895496259
"36",1.57279795282913
"37",3.14001974519273
"38",1.91711371595949
"39",0.53990739922985
"40",3.72080663303262
"41",2.94213595878621
"42",3.52166349897642
"43",0.185852091661482
"44",0.514012645857765
"45",1.04120170960178
"46",1.07948182035508
"47",1.16764763511977
"48",1.76727360648101
