"","weight"
"1",0.472584998110394
"2",0.895056143444083
"3",0.810632777609807
"4",0.741546627124882
"5",0.663521664704264
"6",4.56143788735799
"7",0.774335844020742
"8",0.636081755558668
"9",1.17564280285134
"10",1.19932314168661
"11",1.38809221554852
"12",1.0313704475372
"13",1.48270023886462
"14",1.03711137317609
"15",1.09863957695928
"16",1.13128640049521
"17",0.963327566865745
"18",1.43076585771894
"19",1.12813829015759
"20",1.22968292699653
"21",1.08628955626623
"22",0.572188779844736
"23",0.952884568086902
"24",0.495132305847188
"25",0.934510032106882
"26",1.42420363709067
"27",1.50708327513751
"28",1.11199640239386
"29",1.56080107633628
"30",1.12661084679743
