"","weight"
"1",0.426451638650021
"2",0.635295206908128
"3",0.840951841876546
"4",0.774725758168951
"5",2.86262260173496
"6",0.620045159268642
"7",0.360138862581623
"8",2.86016852650502
"9",1.15894186262769
"10",1.79721885166318
"11",0.463728368496626
"12",2.81146243082354
"13",0.741026990058309
"14",0.357770876820858
"15",0.793196697045015
"16",1.16303224354896
"17",0.394081210262766
"18",1.24427578098071
"19",1.26214457149817
"20",0.439426899165885
"21",0.194733151126568
"22",0.673931747343863
"23",0.912038267014758
"24",0.781948847512126
"25",1.47919824877125
