"","weight"
"1",0.424203960258119
"2",0.324174335767342
"3",0.831798653756518
"4",1.15543281950231
"5",0.709063890300406
"6",2.92813524276851
"7",2.22786803924799
"8",3.03752596708374
"9",1.96931866404323
"10",2.74880428550135
"11",1.50881277849045
"12",0.656859193431537
"13",0.4511418844724
"14",0.505114838378075
"15",1.08983668511788
"16",2.40494677679676
"17",1.50995397287802
"18",3.06643467310231
"19",2.02237583081888
"20",2.10732717004726
"21",1.03812330698619
"22",0.348846098643648
"23",2.02352761263397
"24",1.95739163175312
"25",0.588927839039244
"26",1.91721151706415
"27",1.66550280701533
"28",1.52807591475277
"29",0.714224054163664
"30",2.17946346599108
"31",0.381124651545946
"32",1.98897586711328
"33",0.782879301091957
"34",2.53055804097153
"35",0.353537833966373
"36",0.63178239969766
