"","weight"
"1",0.424203960258119
"2",0.831798653756518
"3",2.92813524276851
"4",2.22786803924799
"5",3.03752596708374
"6",1.96931866404323
"7",1.50881277849045
"8",0.656859193431537
"9",0.4511418844724
"10",0.505114838378075
"11",1.08983668511788
"12",2.40494677679676
"13",1.50995397287802
"14",3.06643467310231
"15",2.02237583081888
"16",2.10732717004726
"17",1.03812330698619
"18",0.348846098643648
"19",2.02352761263397
"20",1.95739163175312
"21",0.588927839039244
"22",1.91721151706415
"23",1.66550280701533
"24",1.52807591475277
"25",2.40871853940453
"26",0.714224054163664
"27",2.17946346599108
"28",0.381124651545946
"29",1.98897586711328
"30",0.782879301091957
"31",2.53055804097153
"32",0.353537833966373
"33",2.14651904236001
"34",0.63178239969766
