"","weight"
"1",0.426451638650021
"2",1.15543281950231
"3",0.709063890300406
"4",0.635295206908128
"5",0.32649655447547
"6",0.840951841876546
"7",0.774725758168951
"8",3.03752596708374
"9",1.96931866404323
"10",2.74880428550135
"11",0.614593199695374
"12",2.86262260173496
"13",0.620045159268642
"14",0.360138862581623
"15",2.86016852650502
"16",1.15894186262769
"17",2.10732717004726
"18",1.79721885166318
"19",0.463728368496626
"20",2.81146243082354
"21",0.741026990058309
"22",0.357770876820858
"23",0.793196697045015
"24",1.16303224354896
"25",1.26214457149817
