"","weight"
"1",0.424203960258119
"2",0.324174335767342
"3",0.426451638650021
"4",0.831798653756518
"5",1.15543281950231
"6",0.709063890300406
"7",2.92813524276851
"8",2.22786803924799
"9",3.03752596708374
"10",1.96931866404323
"11",2.74880428550135
"12",0.614593199695374
"13",1.50881277849045
"14",0.505114838378075
"15",1.08983668511788
"16",2.40494677679676
"17",1.50995397287802
"18",3.06643467310231
"19",2.02237583081888
"20",2.10732717004726
"21",0.348846098643648
"22",2.02352761263397
"23",1.95739163175312
"24",0.588927839039244
"25",1.91721151706415
"26",1.66550280701533
"27",1.52807591475277
"28",0.714224054163664
"29",2.17946346599108
"30",0.381124651545946
"31",1.98897586711328
