"","weight"
"1",0.424203960258119
"2",0.831798653756518
"3",1.15543281950231
"4",0.709063890300406
"5",2.92813524276851
"6",2.22786803924799
"7",3.03752596708374
"8",1.96931866404323
"9",2.74880428550135
"10",1.50881277849045
"11",0.656859193431537
"12",0.4511418844724
"13",0.505114838378075
"14",1.08983668511788
"15",2.40494677679676
"16",1.50995397287802
"17",3.06643467310231
"18",2.02237583081888
"19",2.10732717004726
"20",1.03812330698619
"21",0.348846098643648
"22",2.02352761263397
"23",1.95739163175312
"24",0.588927839039244
"25",1.91721151706415
"26",1.66550280701533
"27",1.52807591475277
"28",0.714224054163664
"29",2.17946346599108
"30",0.381124651545946
"31",1.98897586711328
"32",2.53055804097153
