"","weight"
"1",0.426451638650021
"2",0.297188492404403
"3",1.03581933760984
"4",0.535653806013731
"5",0.635295206908128
"6",0.32649655447547
"7",0.840951841876546
"8",0.774725758168951
"9",2.86262260173496
"10",0.620045159268642
"11",0.360138862581623
"12",2.86016852650502
"13",0.609261848170861
"14",0.515873046337386
"15",1.37769050231515
"16",1.15894186262769
"17",1.79721885166318
"18",0.463728368496626
"19",1.46741268901593
"20",1.31967268665073
"21",2.81146243082354
"22",0.741026990058309
"23",0.357770876820858
"24",0.793196697045015
"25",1.16303224354896
"26",0.394081210262766
"27",1.24427578098071
