"","weight"
"1",0.424203960258119
"2",0.426451638650021
"3",0.831798653756518
"4",1.15543281950231
"5",0.709063890300406
"6",0.635295206908128
"7",0.840951841876546
"8",2.92813524276851
"9",2.22786803924799
"10",3.03752596708374
"11",1.96931866404323
"12",2.74880428550135
"13",0.614593199695374
"14",2.86262260173496
"15",0.620045159268642
"16",0.360138862581623
"17",2.86016852650502
"18",1.15894186262769
"19",3.06643467310231
"20",2.02237583081888
"21",2.10732717004726
"22",1.79721885166318
"23",2.81146243082354
"24",0.741026990058309
"25",2.02352761263397
"26",0.588927839039244
"27",0.793196697045015
"28",2.17946346599108
