"","weight"
"1",0.635295206908128
"2",0.32649655447547
"3",0.840951841876546
"4",2.86262260173496
"5",0.620045159268642
"6",0.360138862581623
"7",2.86016852650502
"8",1.37769050231515
"9",1.15894186262769
"10",1.79721885166318
"11",0.463728368496626
"12",1.46741268901593
"13",1.31967268665073
"14",2.81146243082354
"15",0.741026990058309
"16",0.357770876820858
"17",0.793196697045015
"18",1.16303224354896
"19",0.394081210262766
"20",1.3340539719572
"21",1.24427578098071
"22",1.28834040536285
"23",1.26214457149817
"24",0.439426899165885
"25",0.542790014918332
"26",0.194733151126568
"27",0.912038267014758
