"","weight"
"1",0.840951841876546
"2",2.86262260173496
"3",0.620045159268642
"4",2.86016852650502
"5",1.15894186262769
"6",1.79721885166318
"7",0.463728368496626
"8",2.81146243082354
"9",0.741026990058309
"10",0.357770876820858
"11",0.793196697045015
"12",1.16303224354896
"13",1.26214457149817
"14",0.439426899165885
"15",0.192727787152195
"16",0.194733151126568
"17",0.673931747343863
"18",0.912038267014758
"19",0.781948847512126
"20",1.47919824877125
"21",1.66674203169824
"22",0.794499213291867
"23",0.489110416707114
"24",0.590338885737156
