"","weight"
"1",0.297188492404403
"2",0.778260239451471
"3",0.675521280079041
"4",1.03581933760984
"5",0.535653806013731
"6",0.635295206908128
"7",0.32649655447547
"8",0.840951841876546
"9",2.86262260173496
"10",0.360138862581623
"11",2.86016852650502
"12",0.609261848170861
"13",0.515873046337386
"14",0.698028652845128
"15",1.37769050231515
"16",1.22345249155573
"17",1.15894186262769
"18",0.530057543953859
"19",1.46741268901593
"20",1.31967268665073
"21",0.19840917413227
"22",1.16303224354896
"23",0.394081210262766
"24",1.3340539719572
"25",0.382753183760818
"26",1.24427578098071
"27",1.28834040536285
