"","weight"
"1",0.656859193431537
"2",1.08983668511788
"3",2.40494677679676
"4",1.50995397287802
"5",2.02237583081888
"6",1.03812330698619
"7",0.348846098643648
"8",2.02352761263397
"9",1.95739163175312
"10",0.588927839039244
"11",1.91721151706415
"12",1.66550280701533
"13",1.52807591475277
"14",0.714224054163664
"15",2.17946346599108
"16",0.381124651545946
"17",1.98897586711328
"18",0.782879301091957
"19",0.363477647349273
"20",2.53055804097153
"21",1.33157388085707
"22",0.353537833966373
"23",0.784276099337823
"24",1.31686331897839
"25",0.63178239969766
