"","weight"
"1",0.424203960258119
"2",0.324174335767342
"3",0.831798653756518
"4",1.15543281950231
"5",0.709063890300406
"6",2.92813524276851
"7",2.22786803924799
"8",3.03752596708374
"9",1.96931866404323
"10",2.74880428550135
"11",1.50881277849045
"12",0.505114838378075
"13",1.08983668511788
"14",2.40494677679676
"15",1.50995397287802
"16",3.06643467310231
"17",2.02237583081888
"18",2.10732717004726
"19",0.348846098643648
"20",2.02352761263397
"21",1.95739163175312
"22",0.588927839039244
"23",1.91721151706415
"24",1.66550280701533
"25",1.52807591475277
"26",0.714224054163664
"27",2.17946346599108
"28",0.381124651545946
"29",1.98897586711328
"30",0.782879301091957
