"","weight"
"1",0.920327985557403
"2",2.11733492860701
"3",2.395939273027
"4",1.75204708835833
"5",2.3305372770133
"6",2.60874318396595
"7",1.72271994236096
"8",1.91445057393417
"9",2.16388100424702
"10",1.74083313358941
"11",2.40186094521314
"12",1.61090812964345
"13",2.09952756619453
"14",1.56257255902459
"15",6.66046274668944
"16",5.88021122069544
"17",2.91884720410219
"18",2.73476068458477
"19",1.33857984438272
"20",1.4896308263913
"21",1.36504249009636
"22",1.32214068849966
"23",1.32544935768503
"24",2.22826861027677
"25",2.14053287715294
"26",2.56652858918905
"27",1.76575570247714
"28",1.90152465132561
"29",1.95109097688247
"30",2.17822037470357
"31",2.38306525302695
"32",2.26834388925239
"33",1.89170927988299
"34",1.58065461121855
"35",2.7938568324455
"36",1.55929759858691
"37",0.90868256274557
"38",2.039725716855
"39",1.9964741422914
"40",1.84908734227033
"41",2.14719095561293
"42",2.02227124803476
"43",2.09277328015664
"44",2.01126055014128
"45",1.64452303074494
"46",1.76816995729236
"47",2.13617063931947
"48",2.22395166313646
"49",1.84476025541619
