"","weight"
"1",1.91445057393417
"2",0.929731143859016
"3",1.81835090150553
"4",2.16388100424702
"5",1.74083313358941
"6",1.84774407344977
"7",1.57916375335301
"8",5.88021122069544
"9",1.86453747627985
"10",1.88010637999546
"11",2.91884720410219
"12",1.30777062181341
"13",1.29238693906035
"14",1.3213629326902
"15",2.73476068458477
"16",2.22826861027677
"17",1.64842348937073
"18",1.65245272234465
"19",1.8802393465017
"20",1.55235305242724
"21",0.868389313641699
"22",1.5523530528652
"23",2.23008968476379
