"","weight"
"1",0.920327985557403
"2",2.11733492860701
"3",1.81835090150553
"4",2.395939273027
"5",1.75204708835833
"6",2.3305372770133
"7",2.60874318396595
"8",1.72271994236096
"9",0.923579991260599
"10",2.40186094521314
"11",1.61090812964345
"12",2.09952756619453
"13",1.57916375335301
"14",1.86453747627985
"15",1.56257255902459
"16",6.66046274668944
"17",1.53026141530975
"18",1.91175312204843
"19",1.33857984438272
"20",1.4896308263913
"21",1.29238693906035
"22",1.36504249009636
"23",1.32214068849966
"24",1.88010637999546
"25",1.3213629326902
"26",1.32544935768503
"27",1.92023436065225
"28",2.48243831766901
"29",2.47778126577171
"30",1.65245272234465
"31",1.5523530528652
"32",0.874185335072947
"33",1.55708060177309
"34",0.880056816316651
"35",1.61307160369759
